"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",34,0.227405927131734,0.205084181784571,0.215669017798503
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",35,0.326529221454955,0.328248607233309,0.327386656870432
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",36,0.253941513450012,0.21249127201834,0.231374624136136
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",37,0.273989709778035,0.279681799451365,0.27680649549236
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",38,0.258146882332454,0.309689475665674,0.281578914446791
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",39,0.27659871398795,0.289316657265178,0.282814779028317
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",40,0.289012628070963,0.287081139377945,0.288043645841333
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",41,0.294751237458884,0.254517725645871,0.273160945287323
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",42,0.340713682649043,0.317832621467398,0.328875653083945
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",43,0.254064086986219,0.258790542873698,0.256405535478282
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",44,0.258349429463927,0.274158889121177,0.266019478437877
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",45,0.289915753110811,0.241007154432294,0.263208724617554
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",46,0.29780867737088,0.281980392854957,0.289678478443706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",47,0.284655416740141,0.237537426476646,0.258970669565533
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",48,0.31620534395462,0.243703469033898,0.275260319041908
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",49,0.304447777606941,0.269515656608849,0.285918711169989
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTEB",50,0.281156320423317,0.227258621157848,0.25135058977812
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",1,0.32689991005351,0.386359940029097,0.354151518914639
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",2,0.272720303832885,0.294966815410523,0.283407661694309
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",3,0.292368503970877,0.263341475842901,0.277096889105618
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",4,0.226278873463593,0.22318678439543,0.224722192950279
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",5,0.186245595546275,0.229633745798606,0.20567635605788
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",6,0.267194540293125,0.28587909137843,0.276221204650152
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",7,0.243033865756081,0.23430425466733,0.238589236176603
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",8,0.284579456915707,0.290978670934052,0.287743489811622
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",9,0.233173322993286,0.255772144144426,0.243950480320032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",10,0.29252278054424,0.263765590969445,0.277400887860834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",11,0.243133798073297,0.260900544153817,0.251704040400186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",12,0.260030077113517,0.238542357973509,0.248823173418582
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",13,0.304344229127245,0.237345037311672,0.266701213751827
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",14,0.316846776027335,0.324207412557911,0.320484836577831
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",15,0.29911659819631,0.255942612319389,0.275850511369137
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",16,0.231234089025002,0.234153595413357,0.232684684781374
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",17,0.263997023135881,0.221288498845219,0.240763436382183
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",18,0.286155957336007,0.271513766872587,0.278642639241677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",19,0.252236268947921,0.259332928393477,0.255735375050954
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",20,0.242948073156189,0.242060947380946,0.242503698951553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",21,0.316804707588733,0.260422715146367,0.285860092129652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",22,0.261186801429034,0.252465208133481,0.256751960303482
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",23,0.281189104226371,0.21673188681192,0.244788415056992
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",24,0.273793909470985,0.289401018935347,0.281381214150523
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",25,0.272586100797121,0.258854837763005,0.265543076487345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",26,0.255425465826589,0.246470195211436,0.250867936550987
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",27,0.249509266797252,0.232389343711345,0.240645204183994
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",28,0.30167511033259,0.285314415870177,0.293266758757742
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",29,0.273930697172749,0.26028768707519,0.266934982727578
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",30,0.308013152407577,0.254492013486321,0.278706373165145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",31,0.270510972124992,0.263657530321722,0.267040286009819
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",32,0.28587364467995,0.303062871565003,0.294217408062448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",33,0.320770801782087,0.295490274198149,0.3076120036385
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",34,0.281916368587752,0.245663932288496,0.262544615743738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",35,0.28414994462613,0.275432512707761,0.279723326592591
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",36,0.236724847116751,0.247979176856372,0.242221354996292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",37,0.32879445230183,0.286901775981688,0.306422901310622
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",38,0.299297818195403,0.226071231761456,0.257581318992839
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",39,0.301230617549574,0.267758094024046,0.283509793344377
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",40,0.213158061068663,0.221524049190578,0.217260548299912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",41,0.249884448968729,0.231129770329786,0.240141488471402
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",42,0.288045736627416,0.243341735775871,0.263813330851573
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",43,0.228960371937674,0.20748783228409,0.217695895149879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",44,0.276936080076942,0.241328819025827,0.257909255542146
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",45,0.266482517053125,0.252469740786541,0.259286942057524
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",46,0.295877928519128,0.292624012252486,0.29424197468814
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",47,0.26679258021336,0.231999827825807,0.248182737656432
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",48,0.310601150949248,0.256556358793239,0.281003773927667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",49,0.265336999866019,0.212997925009969,0.236304009850357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTET",50,0.25138123042447,0.22320108933564,0.236454508029868
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",1,0.29004373712651,0.298638667695005,0.294278458195139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",2,0.257244839086528,0.277058261143065,0.266784182141991
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",3,0.281079097334221,0.260344849638363,0.270314956481487
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",4,0.289817563139982,0.296198516878351,0.292973299861243
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",5,0.273061259397128,0.283338729995347,0.278105075210336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",6,0.269363249666129,0.235455063921509,0.251270365837207
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",7,0.299572625708435,0.289867067152766,0.294639941846621
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",8,0.285034823620519,0.2866310785831,0.285830722501244
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",9,0.299732758438855,0.279265744029194,0.289137507052425
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",10,0.292112789011932,0.294086319399134,0.293096232107177
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",11,0.26801509583806,0.265444790655077,0.266723751151435
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",12,0.25008783798028,0.260406450422786,0.25514285923189
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",13,0.262971770444314,0.259321530453112,0.261133894922297
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",14,0.315659283957824,0.305138332973341,0.310309656698083
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",15,0.229043661345741,0.219511110291792,0.224176094365257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",16,0.2757067166424,0.265583345738732,0.270550366014189
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",17,0.23276394984788,0.241121970346199,0.236869254059707
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",18,0.296261072922432,0.291111850391496,0.293663891249289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",19,0.255048251620736,0.258041068056019,0.256535931387139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",20,0.255645493478706,0.270478253505373,0.262852786968888
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",21,0.335467929266864,0.304275862228211,0.319111478015409
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",22,0.313255982207204,0.272072401538317,0.29121535788161
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",23,0.269803153992968,0.233392268612751,0.250280377604446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",24,0.320257342873185,0.254533910656354,0.283638115219634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",25,0.304221976621417,0.248649389428338,0.273642707445948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",26,0.291904808342209,0.259646464438488,0.274832296393901
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",27,0.237750897234284,0.255404732042707,0.246261831341397
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",28,0.277242782391277,0.266321773412476,0.271672568359706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",29,0.328990038968724,0.292886016845713,0.309889989153137
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",30,0.267434424373367,0.246781203775604,0.256693050794541
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",31,0.213285229016138,0.222944277686763,0.218007817415449
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",32,0.278886181019605,0.304679152995164,0.291212655935312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",33,0.334700514103905,0.285293581850138,0.308028444589781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",34,0.239271084691246,0.206423129937002,0.221636649452968
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",35,0.201445490096974,0.243024323273773,0.220290118404665
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",36,0.2787760722643,0.268358117078942,0.273467910785512
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",37,0.35722803490625,0.34897235747084,0.353051940615018
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",38,0.268386198412764,0.248556122598899,0.258090816422169
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",39,0.308075143811086,0.299471152685951,0.303712223950478
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",40,0.299051065342219,0.247585428461139,0.270895510943139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",41,0.280533665052869,0.264804321782466,0.272442150390324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",42,0.294623733962871,0.264936573424608,0.278992635807652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",43,0.263602900551891,0.258927200719503,0.261244131105062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",44,0.310847778410375,0.264992311146273,0.286094256754753
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",45,0.30436359994162,0.285524203343305,0.294643062345386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",46,0.295237776594001,0.264345103886863,0.278938700404851
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",47,0.307384013919149,0.256171884057602,0.279451043836312
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",48,0.289503572348512,0.242099263045623,0.263687839297116
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",49,0.248199137152682,0.243213032923675,0.245680789332357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_SMOTETPhi",50,0.247411124096486,0.24507404588319,0.246237039711616
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",1,0.367556175521462,0.346086666899204,0.356498472689671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",2,0.293729848254546,0.328689118485269,0.31022770852019
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",3,0.258030762703633,0.285236029633224,0.270952214694473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",4,0.13867286840186,0.254407882793342,0.179502408824274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",5,0.229772325487647,0.269843558449877,0.248201003756091
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",6,0.300314927968293,0.260635447397475,0.279071800460491
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",7,0.21183260207056,0.265532328086118,0.235662070834883
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",8,0.211825389125302,0.265517973343332,0.235651953898945
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",9,0.211813446516264,0.26867414740542,0.236879361180911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",10,0.211897507696758,0.268692778017202,0.236939162902058
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",11,0.241181830203749,0.279679056785493,0.259007763762368
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",12,0.259823508774552,0.300559504762376,0.278710893215738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",13,0.229314741411963,0.280603825373778,0.252379881204964
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",14,0.241247806589227,0.279683141468975,0.259047555807094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",15,0.25522279651834,0.288894350103746,0.271016726414751
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",16,0.254965631343286,0.287306905926705,0.270171847638364
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",17,0.25170140680594,0.27801969603985,0.264206761773513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",18,0.270016188944056,0.278871833353939,0.274372573592767
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",19,0.300632081548904,0.278993712278421,0.289408999235478
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",20,0.250945673906141,0.25425252010825,0.252588274292532
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",21,0.293621699854008,0.256012797636776,0.273530548645196
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",22,0.249315337405747,0.28710820758473,0.266880454127781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.arima",23,0.209649657806844,0.26302173756121,0.233322421520903
